dateTime,BTCUSDT_return,ETHUSDT_return,XRPUSDT_return,SOLUSDT_return,DOGEUSDT_return,ADAUSDT_return,TRUMPUSDT_return,SHIBUSDT_return,BNBUSDT_return,USDCUSDT_return,PEPEUSDT_return,LINKUSDT_return,AVAXUSDT_return,SUIUSDT_return,XLMUSDT_return,LTCUSDT_return,HBARUSDT_return,PENGUUSDT_return,DOTUSDT_return,UNIUSDT_return,OPUSDT_return,TRXUSDT_return,ARBUSDT_return,APTUSDT_return,TONUSDT_return,ATOMUSDT_return,BONKUSDT_return,AAVEUSDT_return,BCHUSDT_return,ONDOUSDT_return,BTCUSDT,ETHUSDT,XRPUSDT,SOLUSDT,DOGEUSDT,ADAUSDT,TRUMPUSDT,SHIBUSDT,BNBUSDT,USDCUSDT,PEPEUSDT,LINKUSDT,AVAXUSDT,SUIUSDT,XLMUSDT,LTCUSDT,HBARUSDT,PENGUUSDT,DOTUSDT,UNIUSDT,OPUSDT,TRXUSDT,ARBUSDT,APTUSDT,TONUSDT,ATOMUSDT,BONKUSDT,AAVEUSDT,BCHUSDT,ONDOUSDT,BTCUSDT_value,ETHUSDT_value,XRPUSDT_value,SOLUSDT_value,DOGEUSDT_value,ADAUSDT_value,TRUMPUSDT_value,SHIBUSDT_value,BNBUSDT_value,USDCUSDT_value,PEPEUSDT_value,LINKUSDT_value,AVAXUSDT_value,SUIUSDT_value,XLMUSDT_value,LTCUSDT_value,HBARUSDT_value,PENGUUSDT_value,DOTUSDT_value,UNIUSDT_value,OPUSDT_value,TRXUSDT_value,ARBUSDT_value,APTUSDT_value,TONUSDT_value,ATOMUSDT_value,BONKUSDT_value,AAVEUSDT_value,BCHUSDT_value,ONDOUSDT_value,portfolio
2025-08-09 00:45:00,0.005318884269644997,-0.037064768817829385,0.012158054711242094,0.03957485300769559,-0.04338771259978502,0.050594485201127526,0.10641694157709214,0.07575757575757347,-0.030219468892833667,0.0,0.08532423208191808,0.1055700784234892,0.04204684017994342,-0.041677520187544115,-0.008854454897622155,0.04846135207172697,-0.04584702376402294,-0.06414711070723556,0.025169896803434177,0.055101478556340844,0.02629848783695099,0.06210996421283088,0.046019328117807845,0.034351718659419994,-0.015029909519947982,0.02172496198131757,0.07722007722008595,-0.04462906381955678,0.05808490646621589,-0.02947533896638932,0.050649237266323796,-0.03552700824674633,-0.07760768408015202,-0.04500267074500276,0.04300621609926854,-0.016951638089305894,0.00635054405243155,0.0009118833461132445,0.015147732382414356,0.004158708053496066,-0.009821031858382073,0.016443032499444503,0.06005889040314457,0.01263899566692426,0.0,-0.015011090223037055,-0.01532514496176835,0.01610032294928093,-0.00609779064221586,-0.015119619840399518,0.01211002946062448,-0.01648260195031414,0.025811993184897374,-0.0061374637313714115,-0.00576791666191221,0.010189916207584202,-0.06813091133717507,-0.005815959548697773,0.00512238128936709,-0.024352132655678836,0.0002693974313653668,0.0013168003474547708,-0.0009435584690592804,-0.0017809740796872068,-0.001865941344119311,-0.0008576594024442567,0.0006758054754103582,6.90820716752437e-05,-0.00045775642752733984,0.0,-0.0008379720015685032,0.0017358922304863379,0.0025252865661657574,-0.0005267619970585185,-0.0,-0.0007274577282790573,0.00070261228524929,-0.001032789198649769,-0.0001534807611935198,-0.0008331134084157996,0.00031847546247535107,-0.0010237338172683476,0.0011878505837504122,-0.00021083242738246478,8.66912655471409e-05,0.0002213755422025785,-0.005261074234531488,0.00025956082987079355,0.00029753303807718176,0.0007177873645806122,0.22814864563997214
2025-08-09 00:48:00,-0.011237690011323132,-0.09555804404628443,-0.0547045951859948,-0.039559197513416855,0.07813178227276119,0.01264222503161161,0.0425215265227985,-0.07570022710068347,-0.04156433024750106,0.010003000900260517,0.08525149190110604,0.04017476020690136,0.03362333459420164,0.01563558659509745,0.017710477961530025,0.024218939210474133,-0.049690390642920246,0.018721583311043233,0.07549068948162763,-0.07342817806332835,0.07887472065202239,0.07093875620713952,0.06899724011038,0.0600948640353538,0.009019301304791227,0.021720243266742933,0.0,-0.07555982964694286,-0.07341767829398549,0.0,0.050649237266323796,-0.03552700824674633,-0.07760768408015202,-0.04500267074500276,0.04300621609926854,-0.016951638089305894,0.00635054405243155,0.0009118833461132445,0.015147732382414356,0.004158708053496066,-0.009821031858382073,0.016443032499444503,0.06005889040314457,0.01263899566692426,0.0,-0.015011090223037055,-0.01532514496176835,0.01610032294928093,-0.00609779064221586,-0.015119619840399518,0.01211002946062448,-0.01648260195031414,0.025811993184897374,-0.0061374637313714115,-0.00576791666191221,0.010189916207584202,-0.06813091133717507,-0.005815959548697773,0.00512238128936709,-0.024352132655678836,-0.0005691804277089022,0.003394891418875296,0.00424549694092729,0.0017802695406328307,0.0033601523126433664,-0.00021430642337944377,0.00027003482735966846,-6.902977639010376e-05,-0.0006296053512434362,4.159956040304181e-05,-0.0008372576179353637,0.0006605948877394689,0.0020193801673814155,0.00019761811122525572,0.0,-0.000363552681594677,0.0007615124398096504,0.0003014235374296642,-0.0004603264198954922,0.001110206137890688,0.0009551751907945173,-0.0011692552814126572,0.0017809562915058561,-0.00036883004845868016,-5.202257827471185e-05,0.00022132745889645545,-0.0,0.00043945291273311436,-0.0003760733416018836,-0.0,0.24457929742832438
2025-08-09 00:51:00,-0.03577590385632767,-0.08867500610263424,0.012163230554040894,-0.06218905472635816,-0.12144344205411439,-0.06320313487550022,0.021251726702797846,0.07575757575757347,-0.013860537788867866,0.0,-0.08517887563883608,-0.005019828321861652,-0.033612033107843775,-0.20844189682126535,-0.03320126607495588,-0.129136400322849,0.007648476041155483,0.30483728641335084,0.025144581342728678,-0.03674106732801663,-0.11821883620123375,0.023629489603016474,-0.16088255573430965,-0.03217434203470759,-0.06312941530136618,-0.04343105320305796,-0.11574074074073293,-0.06530556128411247,-0.010251853876896977,-0.03931203931205607,0.050649237266323796,-0.03552700824674633,-0.07760768408015202,-0.04500267074500276,0.04300621609926854,-0.016951638089305894,0.00635054405243155,0.0009118833461132445,0.015147732382414356,0.004158708053496066,-0.009821031858382073,0.016443032499444503,0.06005889040314457,0.01263899566692426,0.0,-0.015011090223037055,-0.01532514496176835,0.01610032294928093,-0.00609779064221586,-0.015119619840399518,0.01211002946062448,-0.01648260195031414,0.025811993184897374,-0.0061374637313714115,-0.00576791666191221,0.010189916207584202,-0.06813091133717507,-0.005815959548697773,0.00512238128936709,-0.024352132655678836,-0.0018120222428363289,0.003150357673088568,-0.0009439601542320581,0.002798673553793254,-0.0052228229128182405,0.0010713966685190672,0.00013496002661635362,6.90820716752437e-05,-0.00020995571710211164,0.0,0.0008365444513101738,-8.254120023800311e-05,-0.002018701412650856,-0.0026344962307294465,-0.0,0.001938478156324518,-0.00011721400406731988,0.004907978758237396,-0.00015332639281412643,0.0005555109705301347,-0.0014316335891976805,-0.000389475471415607,-0.004152699432182873,0.0001974688573187565,0.00036412520637352556,-0.00044255879294629203,0.00788552214550584,0.0003798145027334015,-5.2513904480342535e-05,0.0009573319962924507,0.2501626210089318
2025-08-09 00:54:00,0.02197100513916528,0.12415546857471593,0.234113712374584,0.045256548056782364,0.03474031613688311,0.21502656210472537,0.07436523956230179,0.07570022710068347,0.08695542589256533,0.0,0.08525149190110604,0.19076305220881995,0.11347875425544718,0.01044386422976995,0.15720485342307633,0.08889607240989417,0.1300141485985229,0.162618965103567,0.20110608345902392,0.1378296425617931,0.09205681220409989,0.002952988424298475,0.13812154696133394,0.13303008196370314,0.05113704728672008,0.17379969585054056,0.15449980687523013,-0.04471195184866383,0.09911141490086539,0.1573099990168192,0.050649237266323796,-0.03552700824674633,-0.07760768408015202,-0.04500267074500276,0.04300621609926854,-0.016951638089305894,0.00635054405243155,0.0009118833461132445,0.015147732382414356,0.004158708053496066,-0.009821031858382073,0.016443032499444503,0.06005889040314457,0.01263899566692426,0.0,-0.015011090223037055,-0.01532514496176835,0.01610032294928093,-0.00609779064221586,-0.015119619840399518,0.01211002946062448,-0.01648260195031414,0.025811993184897374,-0.0061374637313714115,-0.00576791666191221,0.010189916207584202,-0.06813091133717507,-0.005815959548697773,0.00512238128936709,-0.024352132655678836,0.0011128146522732018,-0.004410872355932588,-0.018169023028798293,-0.0020366655312547715,0.0014940495431397009,-0.003645052460386962,0.000472259729810023,6.902977639010376e-05,0.0013171775206194435,0.0,-0.0008372576179353637,0.003136723067162855,0.006815408064913277,0.00013199995474600767,0.0,-0.0013344269634185564,-0.0019924856743532547,0.002618217855845274,-0.001226302793809118,-0.0020839317982724605,0.0011148107078428249,-4.867293276159712e-05,0.003565192428853434,-0.0008164673032335941,-0.00029495422708606533,0.001771004337620628,-0.010526212643826974,0.00026004290329515145,0.0005076864572508915,-0.003830833964122288,0.2232958787135027
2025-08-09 00:57:00,-0.014586915708225678,-0.12649150415330324,0.051566718233386766,-0.12439920836867513,-0.14759506858830207,-0.15145778114350472,-0.18046709129511118,-0.22692889561271024,-0.13850415512465242,-0.010002000400077815,-0.08517887563883608,-0.09519991983163445,-0.14273719563391296,-0.03132832080200432,0.015474743008736525,-0.15341138473959903,-0.18331105594807662,-0.4471414883423841,-0.2007024586051176,-0.17434391631492296,-0.07883326763894472,-0.014764506127273869,-0.25287356321839205,-0.06642667352361187,0.12026096629687011,-0.15181088700931822,-0.23139220979560005,-0.20301424540638546,-0.11608453685683084,-0.18651222145872337,0.050649237266323796,-0.03552700824674633,-0.07760768408015202,-0.04500267074500276,0.04300621609926854,-0.016951638089305894,0.00635054405243155,0.0009118833461132445,0.015147732382414356,0.004158708053496066,-0.009821031858382073,0.016443032499444503,0.06005889040314457,0.01263899566692426,0.0,-0.015011090223037055,-0.01532514496176835,0.01610032294928093,-0.00609779064221586,-0.015119619840399518,0.01211002946062448,-0.01648260195031414,0.025811993184897374,-0.0061374637313714115,-0.00576791666191221,0.010189916207584202,-0.06813091133717507,-0.005815959548697773,0.00512238128936709,-0.024352132655678836,-0.000738816154689788,0.004493864711197752,-0.004001973577706895,0.0055982966151544794,-0.00634750541489488,0.002567457491753991,-0.00114606421328379,-0.00020693268066110138,-0.0020980238756806388,-4.159539961487448e-05,0.0008365444513101738,-0.0015653753757360765,-0.008572637589029384,-0.00039595851086854573,0.0,0.0023028721375671713,0.0028092685054991024,-0.007199122366334517,0.001223841573952002,0.0026360137361680627,-0.000954673193584915,0.00024335747748882933,-0.00652717069043385,0.00040769129954681743,-0.0006936552312813797,-0.0015469402180239857,0.015764962129697038,0.0011807226390929406,-0.0005946292595802746,0.00454197035886818,0.22527166808939436
2025-08-09 01:00:00,0.00042908952351261576,0.11967090501121547,-0.12733446519525016,0.17550812432769458,0.17824536996782214,0.1390468967260805,0.10634903754120906,0.15163002274449777,0.11978312949185721,0.0,0.08525149190110604,-0.0050152966547978295,0.12612461111576323,0.16191371565861257,-0.06852040139693205,0.1779071648067232,0.145387764471816,-0.24863650946423954,0.20110608345902392,0.22060851181175956,0.13149243918475495,-0.06497341996456463,0.20742106476145938,0.17582606085295716,0.012011651301757631,0.06516072980018439,0.11596443757246888,0.0999896562424718,0.07349171081865169,0.07867820613691734,0.050649237266323796,-0.03552700824674633,-0.07760768408015202,-0.04500267074500276,0.04300621609926854,-0.016951638089305894,0.00635054405243155,0.0009118833461132445,0.015147732382414356,0.004158708053496066,-0.009821031858382073,0.016443032499444503,0.06005889040314457,0.01263899566692426,0.0,-0.015011090223037055,-0.01532514496176835,0.01610032294928093,-0.00609779064221586,-0.015119619840399518,0.01211002946062448,-0.01648260195031414,0.025811993184897374,-0.0061374637313714115,-0.00576791666191221,0.010189916207584202,-0.06813091133717507,-0.005815959548697773,0.00512238128936709,-0.024352132655678836,2.1733057084884298e-05,-0.004251549229229048,0.009882132947388086,-0.00789833433219225,0.0076656588995302295,-0.0023570726707416094,0.0006753742478391448,0.00013826889251148,0.0018144427894707376,0.0,-0.0008372576179353637,-8.2466685889196e-05,0.007574904196140853,0.002046426750624811,-0.0,-0.0026705805022384445,-0.0022280885661980147,-0.0040031280993562,-0.001226302793809118,-0.003335516832150091,0.0015923773123767554,0.0010709310186265127,0.005353951110026947,-0.0010791260715149274,-6.928220368048732e-05,0.0006639823766889138,-0.00790076281451525,-0.0005815357959944118,0.00037645256442103833,-0.0019159821129570557,0.22371131792372329
2025-08-09 01:03:00,0.04762873274102297,0.12326311071269025,0.21249468763280266,0.10738103311858094,0.2603827626611155,0.2398384246402374,0.23371932433868814,0.2271006813020504,0.12593665386311237,0.0,0.17035775127767216,0.16049754238138814,0.30231776956668455,0.17208113886426624,0.07299108624008177,0.12108492089117906,0.2865329512894199,0.18225188282277038,0.12543903662820544,0.21095111437219316,0.48588312541038015,-0.1388970979372406,0.3909843606255681,0.20334339348015984,0.07506380423361048,0.17364879531147626,0.38610038610038533,0.11711215210803427,0.013662835379912863,0.16705974842767812,0.050649237266323796,-0.03552700824674633,-0.07760768408015202,-0.04500267074500276,0.04300621609926854,-0.016951638089305894,0.00635054405243155,0.0009118833461132445,0.015147732382414356,0.004158708053496066,-0.009821031858382073,0.016443032499444503,0.06005889040314457,0.01263899566692426,0.0,-0.015011090223037055,-0.01532514496176835,0.01610032294928093,-0.00609779064221586,-0.015119619840399518,0.01211002946062448,-0.01648260195031414,0.025811993184897374,-0.0061374637313714115,-0.00576791666191221,0.010189916207584202,-0.06813091133717507,-0.005815959548697773,0.00512238128936709,-0.024352132655678836,0.002412358985294397,-0.004379169550809353,-0.016491220586517134,-0.004832433277693735,0.011198077359528484,-0.0040656541744105695,0.0014842448651173764,0.00020708932917031127,0.0019076547298551752,0.0,-0.0016730889026203477,0.0026390663054581365,0.018156869789328622,0.002174932768464853,0.0,-0.0018176166721467933,-0.004391159014833669,0.0029343141715611086,-0.0007649009837200436,-0.0031895006542161995,0.005884058963140003,0.002289385577353336,0.01009208565186862,-0.001248012702498467,-0.0004329617671455581,0.0017694666737718835,-0.026305371172654413,-0.000681119539321268,6.998625230976835e-05,-0.004068261155135151,0.21259043919222267
2025-08-09 01:06:00,0.015611356146494337,-0.018653236336507728,-0.10905125408942062,0.045164568396094396,0.043284421936551354,0.012592872434202818,-0.06359300476947993,0.0,0.016351172882211884,0.010003000900260517,-0.08503401360544505,-0.01502253380070151,0.0544206296048122,0.007808433107747703,-0.1657678366192239,-0.024187696525035385,-0.11809523809525047,-0.01872709275261286,0.02505637684790951,-0.13728720483251466,0.11761630946158785,0.00887810363707775,-0.13745704467353903,-0.09612509078481546,-0.11101110111011447,-0.06500541711809138,-0.15384615384614886,0.0034404458817860473,-0.027321937808433283,-0.05886392622389547,0.050649237266323796,-0.03552700824674633,-0.07760768408015202,-0.04500267074500276,0.04300621609926854,-0.016951638089305894,0.00635054405243155,0.0009118833461132445,0.015147732382414356,0.004158708053496066,-0.009821031858382073,0.016443032499444503,0.06005889040314457,0.01263899566692426,0.0,-0.015011090223037055,-0.01532514496176835,0.01610032294928093,-0.00609779064221586,-0.015119619840399518,0.01211002946062448,-0.01648260195031414,0.025811993184897374,-0.0061374637313714115,-0.00576791666191221,0.010189916207584202,-0.06813091133717507,-0.005815959548697773,0.00512238128936709,-0.024352132655678836,0.000790703281512874,0.0006626936811556184,0.008463215275916142,-0.0020325262008695937,0.001861499203535247,-0.00021346981600940272,-0.00040385017821507196,0.0,0.00024768319095833644,4.159956040304181e-05,0.0008351217566651705,-0.00024701601150893846,0.0032684426291055405,9.869075221429116e-05,-0.0,0.000363083694824746,0.0018098266431042613,-0.0003015122412182054,-0.00015278854027101676,0.002075730346018681,0.0014243369726297547,-0.00014633424832358877,-0.003548040300329523,0.0005899642583665892,0.0006403027797502503,-0.0006623997534724109,0.010481678667257363,-2.000949407795149e-05,-0.0001399533830191699,0.0014334621400383947,0.2398105738583641
2025-08-09 01:09:00,-0.03113207547169594,-0.086815920398009,-0.10310528869481583,-0.062073246430793816,-0.03461255570458288,-0.11332158146563076,-0.08484462827448302,-0.151057401812682,-0.05659096053722834,-0.010002000400077815,-0.17021276595744483,-0.17528922722491735,-0.07949458181665259,-0.1613616844077681,-0.28559410214969994,0.0,-0.18307334375833317,-0.2622284062934854,-0.10020040080159776,-0.09165062780679412,-0.13053126223731004,0.011836420666377911,-0.22941041523285577,-0.17105347559280837,-0.07509085994052977,-0.08673026886384383,-0.07704160246533309,-0.048164585268528626,-0.06149116064565474,-0.14724649062528572,0.050649237266323796,-0.03552700824674633,-0.07760768408015202,-0.04500267074500276,0.04300621609926854,-0.016951638089305894,0.00635054405243155,0.0009118833461132445,0.015147732382414356,0.004158708053496066,-0.009821031858382073,0.016443032499444503,0.06005889040314457,0.01263899566692426,0.0,-0.015011090223037055,-0.01532514496176835,0.01610032294928093,-0.00609779064221586,-0.015119619840399518,0.01211002946062448,-0.01648260195031414,0.025811993184897374,-0.0061374637313714115,-0.00576791666191221,0.010189916207584202,-0.06813091133717507,-0.005815959548697773,0.00512238128936709,-0.024352132655678836,-0.0015768158771590271,0.003084309919928939,0.008001762672020137,0.002793461871198432,-0.0014885550503792614,0.0019209864367131673,-0.0005388095494692839,-0.00013774672902012135,-0.0008572247254817067,-4.159539961487448e-05,0.0016716649971713973,-0.002882286460061828,-0.0047743563769701465,-0.0020394496300373812,-0.0,-0.0,0.002805625531732105,-0.004221962027800367,0.0006110010663542614,0.001385722650572676,-0.0015807374312263244,-0.00019509501036037914,-0.00592154007453495,0.0010498345025758862,0.00043311782220829776,-0.0008837741723838177,0.005248914586839497,0.0002801232796015671,-0.00031498117075276776,0.003585766072790128,0.24522793558281836
2025-08-09 01:12:00,-0.053189800941455534,-0.09709922295724205,-0.24892234836986216,-0.07905138339919793,-0.35057346894611374,-0.2269002899281558,-0.10614584439019303,-0.1512859304084735,-0.08556365054799286,0.010003000900260517,-0.17050298380221207,-0.28095524784265136,-0.21354995394021747,-0.028674956335861257,-0.1665186500888205,-0.08064516129031585,-0.332429024492753,-0.33267156731233705,-0.12537612838515733,-0.3302449316576417,-0.1699124297477428,0.005917509911834706,-0.16095654173373664,-0.03855297821757642,-0.09618852951785994,-0.04340277777776791,-0.3469545104086258,-0.09293360410284057,-0.11280315848845035,-0.19661816751868066,0.050649237266323796,-0.03552700824674633,-0.07760768408015202,-0.04500267074500276,0.04300621609926854,-0.016951638089305894,0.00635054405243155,0.0009118833461132445,0.015147732382414356,0.004158708053496066,-0.009821031858382073,0.016443032499444503,0.06005889040314457,0.01263899566692426,0.0,-0.015011090223037055,-0.01532514496176835,0.01610032294928093,-0.00609779064221586,-0.015119619840399518,0.01211002946062448,-0.01648260195031414,0.025811993184897374,-0.0061374637313714115,-0.00576791666191221,0.010189916207584202,-0.06813091133717507,-0.005815959548697773,0.00512238128936709,-0.024352132655678836,-0.002694022848032314,0.003449644894754599,0.019318286972777807,0.0035575233790510817,-0.015076838364166775,0.0038463315972206767,-0.0006740838607824652,-0.00013795512044073425,-0.0012960952801634174,4.159956040304181e-05,0.0016745152358707274,-0.0046197562711662015,-0.012825573279292093,-0.0003624226488781928,-0.0,0.0012105717921803067,0.005094522989850681,-0.005356119669772075,0.0007645173824242666,0.004993177820882262,-0.0020576445299714525,-9.753596041380998e-05,-0.00415460915829586,0.0002366175055467273,0.0005548074220908987,-0.00044227066873185264,0.02363832698668307,0.0005404980821768141,-0.0005778207884227485,0.0047880716979313955,0.2685642004541327
